S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,MSx,MSy,MSz,MEx,MEy,MEz,MWx,MWy,MWz,session_time_stamp
40,0,29,2,42,2,42,0,4,1,0,0,0,0,1,10,0,0,1,0,0,5,0,0,0,0,1,0,0,1,4,0,-0.241396427154541,-0.3957245051860809,0.5323742032051086,0.077306643128395,-0.1576955616474151,0.4589298367500305,0.2951861619949341,-0.1175108850002288,0.5493481159210205,01_Jan_2025_12_20
42,0,30,2,47,0,43,0,4,1,0,0,1,0,10,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,-0.241411417722702,-0.3957327008247375,0.5323607921600342,0.0772917792201042,-0.1576992571353912,0.4589906930923462,0.2951601147651672,-0.1175087243318557,0.5494740009307861,01_Jan_2025_12_20
41,0,27,5,46,1,45,0,2,1,0,0,0,0,0,0,0,0,2,1,13,9,3,0,0,0,0,0,0,0,0,0,-0.2414233237504959,-0.3957367837429046,0.532352089881897,0.0772853940725326,-0.1577052921056747,0.459047257900238,0.295166015625,-0.1177011653780937,0.5494722723960876,01_Jan_2025_12_20
39,1,30,6,46,1,44,0,1,1,2,0,0,13,9,0,0,0,2,1,0,1,11,0,0,0,1,0,0,0,3,0,-0.2414386868476867,-0.3957423865795135,0.5323429703712463,0.0772852078080177,-0.1577205955982208,0.4591220617294311,0.2951297461986542,-0.1176098957657814,0.5496617555618286,01_Jan_2025_12_20
40,0,29,14,44,0,44,1,2,3,0,1,0,0,0,7,1,0,4,0,1,1,9,3,0,0,0,0,0,1,1,0,-0.2414474040269851,-0.3957450687885284,0.5323328971862793,0.0772896781563758,-0.1577337682247162,0.4591591656208038,0.2951358258724212,-0.1177372112870216,0.5496601462364197,01_Jan_2025_12_20
38,0,28,0,45,0,44,10,2,0,1,0,1,2,53,1,0,1,0,0,2,0,2,0,0,3,0,0,0,0,3,0,-0.2414525747299194,-0.3957418501377105,0.5323219299316406,0.0772982537746429,-0.1577478051185608,0.4591906666755676,0.295115202665329,-0.1175998523831367,0.54977947473526,01_Jan_2025_12_20
38,0,28,4,39,0,45,0,3,1,9,0,0,0,1,0,3,0,7,0,0,0,1,0,1,13,5,1,0,0,6,10,-0.2414549440145492,-0.395747423171997,0.5323097109794617,0.0773103982210159,-0.1577642410993576,0.4592243432998657,0.2951178848743438,-0.1176386028528213,0.5498341917991638,01_Jan_2025_12_20
40,1,28,2,45,2,40,0,8,2,0,1,0,0,0,1,0,10,1,0,10,0,2,13,3,1,0,0,0,1,3,0,-0.2414677739143371,-0.3957591652870178,0.5322901606559753,0.0773270577192306,-0.157789409160614,0.4592712521553039,0.2951142787933349,-0.1176810562610626,0.5499394536018372,01_Jan_2025_12_20
40,0,29,4,43,0,44,2,1,2,1,1,1,0,1,0,0,1,0,0,2,3,0,0,0,0,1,13,12,0,0,0,-0.2414758205413818,-0.3957503736019134,0.5322864651679993,0.0773367285728454,-0.1578064262866974,0.4592965245246887,0.2951007783412933,-0.1176985725760459,0.5499816536903381,01_Jan_2025_12_20
40,0,28,7,41,0,43,1,2,0,0,0,0,1,1,0,0,1,0,2,1,0,4,0,0,0,0,2,0,1,0,0,-0.2414837926626205,-0.3957351744174957,0.5322820544242859,0.0773464441299438,-0.1578218340873718,0.4593093693256378,0.295099139213562,-0.1177143156528472,0.5499957203865051,01_Jan_2025_12_20
40,0,30,0,46,0,45,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,12,1,4,0,0,0,0,4,0,-0.2414950281381607,-0.3957110941410064,0.5322726368904114,0.0773631930351257,-0.1578409820795059,0.4593129158020019,0.2950795590877533,-0.1177353635430336,0.5500356554985046,01_Jan_2025_12_20
40,0,29,2,46,1,43,0,2,0,1,1,2,0,0,0,0,1,0,1,0,0,1,1,4,0,0,0,0,3,0,0,-0.2415039241313934,-0.3957067430019378,0.532261848449707,0.0773726105690002,-0.1578504741191864,0.4593116044998169,0.2950673103332519,-0.1177486032247543,0.5500562191009521,01_Jan_2025_12_20
36,0,29,7,46,1,45,0,7,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,12,0,3,-0.2415419816970825,-0.3957762420177459,0.532244861125946,0.0773767605423927,-0.157857060432434,0.4593140780925751,0.2950469255447387,-0.1177692040801048,0.5500787496566772,01_Jan_2025_12_20
39,0,28,7,45,0,43,7,10,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,8,0,2,0,0,1,0,-0.2416015714406967,-0.3958837389945984,0.5322267413139343,0.0773724988102912,-0.1578598171472549,0.4593176245689392,0.2950121462345123,-0.1177810430526733,0.550093412399292,01_Jan_2025_12_20
41,0,29,0,48,0,46,0,1,0,8,0,0,0,11,1,0,0,2,0,1,0,1,0,1,5,0,1,0,0,0,0,-0.2416267096996307,-0.3958952128887176,0.5322228074073792,0.077364757657051,-0.1578559279441833,0.4593145549297333,0.2949859499931335,-0.1177737489342689,0.5500982999801636,01_Jan_2025_12_20
39,0,27,0,47,0,45,0,3,0,0,1,0,0,0,4,1,0,0,0,1,0,1,0,13,0,0,0,0,1,0,0,-0.2416959404945373,-0.3959946632385254,0.5321922302246094,0.0773508176207542,-0.1578478068113327,0.459306538105011,0.2949450016021728,-0.1177626848220825,0.5501170754432678,01_Jan_2025_12_20
36,1,29,4,45,7,45,0,3,0,0,1,0,13,44,7,1,5,0,1,0,0,1,0,1,0,0,0,0,1,0,0,-0.2417383044958114,-0.3960479497909546,0.5321739315986633,0.0773291513323783,-0.157833993434906,0.4592942595481872,0.2949004173278808,-0.1177380383014679,0.5501310229301453,01_Jan_2025_12_20
38,1,29,10,44,0,43,0,4,0,0,0,7,0,0,0,0,0,1,0,14,0,2,0,0,0,0,0,0,0,0,0,-0.2417782843112945,-0.3961156606674194,0.532155454158783,0.077280044555664,-0.1578058451414108,0.4592839181423187,0.2948314547538757,-0.1177022531628608,0.5501388907432556,01_Jan_2025_12_20
37,1,27,4,44,0,43,0,5,1,0,0,1,0,19,2,0,1,1,0,0,1,0,1,0,0,6,0,0,0,0,2,-0.2418088167905807,-0.3961896300315857,0.5321399569511414,0.0772937685251236,-0.1577872335910797,0.4592587947845459,0.2947784960269928,-0.1176456212997436,0.5501424670219421,01_Jan_2025_12_20
40,0,27,4,42,0,43,1,2,0,0,0,0,1,2,0,0,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.2418580800294876,-0.3962951600551605,0.5321108102798462,0.0772628486156463,-0.1577581763267517,0.4592416882514953,0.2947138249874115,-0.117531381547451,0.550148606300354,01_Jan_2025_12_20
40,0,30,4,45,0,43,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.2418539077043533,-0.3963437676429748,0.5321252942085266,0.0771761611104011,-0.1577019244432449,0.4592177867889404,0.2945877611637115,-0.1173342540860176,0.5501645803451538,01_Jan_2025_12_20
39,0,28,1,46,0,46,0,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,-0.2418395727872848,-0.3963726162910461,0.5321452021598816,0.0771078020334243,-0.157657578587532,0.4591989517211914,0.2944939434528351,-0.1171905025839805,0.5501552224159241,01_Jan_2025_12_20
41,0,29,2,48,1,45,0,3,0,0,0,8,0,1,0,1,0,1,3,11,1,1,0,0,6,0,0,3,0,0,1,-0.2418018281459808,-0.3963492810726166,0.5321733355522156,0.0770329013466835,-0.1576051265001297,0.4591836035251617,0.2943653166294098,-0.1170225441455841,0.5501670241355896,01_Jan_2025_12_20
40,0,29,7,46,3,40,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,1,0,6,2,0,0,1,11,1,1,-0.2417115122079849,-0.396245390176773,0.5322274565696716,0.0769043564796447,-0.1575148105621338,0.4591865241527557,0.2941586375236511,-0.1167313158512115,0.5501958131790161,01_Jan_2025_12_20
44,0,27,7,44,0,43,1,3,1,0,1,0,1,0,0,0,3,8,0,0,0,2,0,0,0,8,0,0,0,0,0,-0.241659015417099,-0.396211713552475,0.5322632193565369,0.0768128260970115,-0.1574414074420929,0.4591973721981048,0.2940479815006256,-0.1164934337139129,0.5502374768257141,01_Jan_2025_12_20
36,0,29,5,47,1,45,0,3,0,0,0,1,0,16,3,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,-0.2416080832481384,-0.3961894512176513,0.5322959423065186,0.0767114907503128,-0.1573581993579864,0.4592117369174957,0.2939446270465851,-0.1162882074713707,0.5502404570579529,01_Jan_2025_12_20
41,0,29,5,44,0,44,0,2,4,1,0,0,1,3,0,0,0,1,0,0,0,1,1,9,0,0,0,1,9,0,0,-0.241559624671936,-0.3961769640445709,0.5323265790939331,0.0766036882996559,-0.1572674065828323,0.4592286944389343,0.2938072085380554,-0.1160342693328857,0.5502974987030029,01_Jan_2025_12_20
41,0,27,2,50,0,44,2,2,0,0,0,1,0,30,0,0,0,3,0,2,6,1,0,0,0,0,3,0,0,1,0,-0.2414937168359756,-0.3961886763572693,0.5323648452758789,0.076418824493885,-0.1571169197559356,0.459255188703537,0.2935534119606018,-0.1156817525625228,0.5503689646720886,01_Jan_2025_12_20
41,0,26,10,40,0,45,0,3,4,0,0,0,3,0,0,0,0,1,0,1,0,1,0,1,8,2,1,0,0,0,0,-0.2414509505033493,-0.3962108492851257,0.5323847532272339,0.0762851908802986,-0.1570039689540863,0.4592792689800262,0.2934052348136902,-0.1154175922274589,0.5503907203674316,01_Jan_2025_12_20
40,0,32,8,45,1,48,1,3,1,0,0,0,0,20,0,0,0,0,3,0,4,0,0,0,0,1,0,0,0,0,1,-0.2414115816354751,-0.3962334990501404,0.5324031710624695,0.0761479884386062,-0.1568828523159027,0.4593161940574646,0.293197363615036,-0.1150768846273422,0.5504483580589294,01_Jan_2025_12_20
42,3,23,0,46,0,44,0,1,0,0,11,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,6,0,0,1,-0.2413540929555893,-0.3962816298007965,0.5324326753616333,0.0759277269244194,-0.1566847264766693,0.4593877494335174,0.2929146587848663,-0.1145582646131515,0.5505698323249817,01_Jan_2025_12_20
42,0,28,2,46,0,44,0,0,0,0,3,1,2,5,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,-0.2413129210472107,-0.3963207304477691,0.5324541330337524,0.0757665634155273,-0.1565405279397964,0.4594404697418213,0.2926941514015198,-0.1142007410526275,0.5506271719932556,01_Jan_2025_12_20
41,0,27,2,45,0,43,1,2,0,0,1,7,0,0,0,0,0,2,1,0,0,1,2,0,10,11,0,9,0,0,0,-0.2412767112255096,-0.3963665664196014,0.5324724912643433,0.0755926966667175,-0.1563847362995147,0.4594950079917907,0.2924643754959106,-0.1138383597135543,0.5506681799888611,01_Jan_2025_12_20
43,2,28,3,46,0,44,2,0,1,0,4,0,0,1,1,3,0,1,0,0,1,8,3,1,0,0,0,0,13,0,4,-0.2412273436784744,-0.3964414298534393,0.5324928760528564,0.0753141716122627,-0.1561285704374313,0.4595823585987091,0.2920484542846679,-0.1131873950362205,0.5507908463478088,01_Jan_2025_12_20
38,0,27,5,45,1,43,0,2,2,0,0,1,0,0,0,0,0,10,5,2,0,1,0,1,1,1,1,0,1,0,0,-0.2411954402923584,-0.3964743912220001,0.5325055718421936,0.0751177594065666,-0.1559468805789947,0.4596505761146545,0.291789174079895,-0.1127427071332931,0.5508571863174438,01_Jan_2025_12_20
39,0,27,7,45,3,42,0,0,0,0,6,1,1,13,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.2411665916442871,-0.3965131044387817,0.5325173735618591,0.07491135597229,-0.1557567715644836,0.4597232937812805,0.2915196418762207,-0.1122589707374572,0.5509470105171204,01_Jan_2025_12_20
40,0,29,3,43,0,43,0,2,0,0,0,0,0,1,0,0,0,1,1,4,1,1,0,0,1,2,0,0,0,0,0,-0.2411416172981262,-0.3965527713298797,0.5325314998626709,0.0747413337230682,-0.1555629968643188,0.4597736001014709,0.2912110388278961,-0.1117967963218689,0.5510242581367493,01_Jan_2025_12_20
36,0,27,5,45,1,42,1,1,3,0,0,1,0,0,3,0,0,0,0,1,0,1,0,0,8,0,0,0,0,0,2,-0.2411055713891983,-0.3966255187988281,0.5325506329536438,0.0743823200464248,-0.1552468985319137,0.459882527589798,0.2907471060752868,-0.1111220866441726,0.5511325001716614,01_Jan_2025_12_20
43,1,29,5,44,0,46,4,1,0,0,0,0,0,6,1,0,10,0,0,0,0,1,1,0,1,0,0,0,0,0,4,-0.2410900294780731,-0.3966942131519317,0.5325618982315063,0.0741132050752639,-0.1550232023000717,0.4599538743495941,0.2904147803783417,-0.1105343252420425,0.5512046813964844,01_Jan_2025_12_20
38,0,28,3,45,1,44,1,4,0,0,3,0,0,1,0,0,1,0,0,0,0,2,0,0,0,6,11,1,1,0,1,-0.2410690784454345,-0.3967654109001159,0.5325704216957092,0.0738394930958747,-0.1547953784465789,0.4600246846675873,0.2900706827640533,-0.1100242882966995,0.551268458366394,01_Jan_2025_12_20
40,0,29,2,46,0,42,2,1,0,0,3,1,13,36,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,2,-0.2410451173782348,-0.3968954980373382,0.5325770378112793,0.073411077260971,-0.1544413715600967,0.4601491093635559,0.2895870804786682,-0.1092504188418388,0.5514035820960999,01_Jan_2025_12_20
39,2,29,10,46,0,44,1,2,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,-0.2410295605659485,-0.3969877958297729,0.532584011554718,0.0731069445610046,-0.1541846245527267,0.4602418541908264,0.2892035543918609,-0.1086821407079696,0.5514976978302002,01_Jan_2025_12_20
40,1,25,9,48,7,44,0,0,0,0,2,0,1,35,1,0,0,1,0,3,0,1,0,0,1,0,0,14,1,3,0,-0.2410138696432113,-0.3970727026462555,0.5325919985771179,0.0727912187576294,-0.1539186239242553,0.4603393077850342,0.2888522446155548,-0.1081031933426857,0.5515819787979126,01_Jan_2025_12_20
38,0,28,6,45,0,44,1,1,7,0,1,0,1,0,0,1,9,0,1,0,0,1,2,0,0,1,0,8,2,0,0,-0.2409975230693817,-0.3971612453460693,0.5325968861579895,0.0724720582365989,-0.1536468267440796,0.4604384005069732,0.2884938418865204,-0.1075861304998397,0.5516383051872253,01_Jan_2025_12_20
38,0,23,4,47,0,50,0,2,0,0,0,3,0,0,1,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,-0.2409677654504776,-0.397320032119751,0.5325990319252014,0.0719866678118705,-0.1532247513532638,0.4605864286422729,0.287918210029602,-0.106621079146862,0.5517807602882385,01_Jan_2025_12_20
38,1,29,0,48,0,45,0,2,1,1,1,1,0,2,0,0,0,0,0,1,0,1,0,9,1,0,0,0,0,7,0,-0.2409465759992599,-0.3974327445030212,0.5325974822044373,0.0716447606682777,-0.1529283374547958,0.4606906175613403,0.2875091135501861,-0.1060376986861229,0.5518527626991272,01_Jan_2025_12_20
40,1,27,2,44,1,45,2,2,0,3,0,1,0,0,1,0,0,1,2,0,0,1,0,0,1,3,0,0,0,0,1,-0.2409250438213348,-0.3975464701652527,0.532599687576294,0.0712971538305282,-0.1526266485452652,0.4607987999916076,0.2870693802833557,-0.1053648218512535,0.5519737005233765,01_Jan_2025_12_20
40,0,27,6,45,2,42,0,2,0,0,0,1,1,0,0,0,0,3,0,1,0,10,0,1,0,0,0,1,1,3,2,-0.2408827096223831,-0.397704541683197,0.5326088070869446,0.0707680508494377,-0.1521719992160797,0.4609712362289428,0.28646320104599,-0.1043436974287033,0.5521286725997925,01_Jan_2025_12_20
34,0,30,7,40,1,45,0,1,0,0,0,0,7,2,0,0,1,1,0,0,0,1,0,1,0,3,4,0,0,0,0,-0.2408546805381775,-0.3978163301944732,0.5326161980628967,0.0704059898853302,-0.1518594175577163,0.4610863626003265,0.2860335409641266,-0.1036737188696861,0.5522312521934509,01_Jan_2025_12_20
42,10,26,8,51,1,43,0,6,0,1,1,0,0,12,1,0,0,0,1,0,0,2,1,1,1,6,2,1,0,0,0,-0.240836352109909,-0.3979469835758209,0.5326226949691772,0.070041574537754,-0.1515416353940963,0.461195170879364,0.2855746448040008,-0.1029833182692527,0.5523281693458557,01_Jan_2025_12_20
42,11,29,9,47,0,46,0,1,0,2,0,0,0,0,9,0,0,0,1,1,0,2,1,3,10,1,7,0,0,2,0,-0.2407991737127304,-0.3981428146362304,0.5326342582702637,0.0694864019751548,-0.1510503888130188,0.4613591432571411,0.2849039137363434,-0.1018002927303314,0.5526199340820312,01_Jan_2025_12_20
39,0,28,6,45,0,45,1,5,1,0,3,0,0,20,8,8,0,1,1,0,0,1,0,7,13,1,1,0,0,1,0,-0.2407570332288742,-0.3982591927051544,0.5326449871063232,0.0691119730472564,-0.1507154405117035,0.4614693820476532,0.2844371199607849,-0.1011639162898063,0.5526147484779358,01_Jan_2025_12_20
37,0,28,12,42,0,44,0,1,0,1,0,1,3,0,1,0,0,0,0,1,1,1,13,0,0,1,0,0,0,1,0,-0.2407017797231674,-0.3983829319477081,0.5326562523841858,0.068734236061573,-0.1503754258155822,0.4615898132324219,0.2839807569980621,-0.1003805845975875,0.5527244806289673,01_Jan_2025_12_20
37,0,30,3,48,2,48,2,7,0,0,0,2,0,27,0,3,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,-0.2406452298164367,-0.3985017836093902,0.5326731204986572,0.0683570876717567,-0.1500322520732879,0.4617187678813934,0.2835296094417572,-0.0996652096509933,0.5528483986854553,01_Jan_2025_12_20
38,0,23,5,47,1,45,1,2,0,0,1,1,1,0,0,0,13,0,2,0,3,11,0,0,0,0,1,1,0,1,0,-0.2405570894479751,-0.3986652195453644,0.5326958298683167,0.0677802190184593,-0.1495155990123748,0.4619229733943939,0.2828282117843628,-0.0985812097787857,0.5531774163246155,01_Jan_2025_12_20
38,1,24,9,44,1,44,1,1,2,0,0,2,0,34,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.2404861450195312,-0.3987121284008026,0.5327175259590149,0.0674033463001251,-0.1491752117872238,0.4620502293109894,0.2824000716209411,-0.0977888032793998,0.5533325672149658,01_Jan_2025_12_20
42,0,25,2,45,0,44,0,3,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,3,0,1,0,-0.2404159605503082,-0.3987573087215423,0.5327355861663818,0.0670255422592163,-0.1488387137651443,0.4621740281581878,0.2818706929683685,-0.0971185117959976,0.5533204078674316,01_Jan_2025_12_20
39,0,26,4,45,1,45,8,2,0,2,0,2,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,-0.2403278052806854,-0.3988508582115173,0.5327600836753845,0.0664466395974159,-0.1483399122953415,0.462363600730896,0.281174898147583,-0.0960051268339157,0.5536126494407654,01_Jan_2025_12_20
39,0,30,4,45,0,43,8,9,1,1,1,0,1,0,7,0,0,0,0,0,1,1,0,0,0,8,0,8,0,0,0,-0.2402792274951934,-0.3989357650279999,0.5327755212783813,0.0661094635725021,-0.1480223983526229,0.4624689221382141,0.2807203829288482,-0.0952875614166259,0.5536699891090393,01_Jan_2025_12_20
41,0,29,2,46,0,43,1,3,0,0,0,9,0,0,1,0,0,0,2,7,2,0,1,0,0,1,0,0,0,0,0,-0.2402268201112747,-0.399016261100769,0.5327970385551453,0.0657597631216049,-0.147706851363182,0.4625752866268158,0.2801666855812073,-0.0946371704339981,0.5538989901542664,01_Jan_2025_12_20
41,0,30,4,47,0,45,7,0,1,0,14,1,2,0,0,13,0,3,13,0,1,0,0,0,0,0,0,1,0,0,0,-0.2401609122753143,-0.3991630673408508,0.5328295826911926,0.0652107745409011,-0.1472348570823669,0.462724894285202,0.2794421911239624,-0.0935378745198249,0.554073691368103,01_Jan_2025_12_20
37,0,28,4,46,0,42,1,0,12,0,1,0,1,0,0,6,0,1,1,0,0,2,0,2,13,0,1,3,1,0,0,-0.2401171326637268,-0.3992576599121094,0.5328537225723267,0.0647904425859451,-0.1469132751226425,0.4628342688083648,0.2789855003356933,-0.0928838551044464,0.5540799498558044,01_Jan_2025_12_20
40,5,30,7,46,0,45,2,3,7,1,2,3,0,11,0,0,0,1,0,0,0,2,5,0,0,1,0,1,14,0,3,-0.2400752305984497,-0.399348109960556,0.5328741073608398,0.0643772780895233,-0.1465959250926971,0.4629359841346741,0.2785492241382599,-0.0921691060066223,0.5541554689407349,01_Jan_2025_12_20
39,0,28,7,41,0,44,0,0,1,0,1,1,1,1,0,2,0,0,0,1,0,2,3,4,1,0,0,1,0,7,9,-0.2400314062833786,-0.3994448184967041,0.5328989624977112,0.0639713630080223,-0.1462802141904831,0.4630409777164459,0.2780798375606537,-0.0915338844060897,0.554244339466095,01_Jan_2025_12_20
40,0,29,4,46,0,44,2,2,0,1,1,2,1,2,0,0,0,3,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.2399589419364929,-0.3995920419692993,0.5329416394233704,0.0633834674954414,-0.145818293094635,0.4631969034671783,0.2774137258529663,-0.0906111150979995,0.5544122457504272,01_Jan_2025_12_20
39,2,23,8,47,1,43,0,2,0,1,9,0,13,0,0,0,0,4,0,0,0,2,3,0,0,0,0,1,1,0,0,-0.239916905760765,-0.3996926248073578,0.5329697132110596,0.0629982277750969,-0.1455147564411163,0.4632938504219055,0.2769738733768463,-0.0899848490953445,0.5543553829193115,01_Jan_2025_12_20
38,0,29,5,44,0,43,3,1,0,0,1,0,0,56,0,1,0,0,0,1,0,2,0,0,1,1,0,12,13,1,1,-0.2398746162652969,-0.3997953832149505,0.5329974889755249,0.062618002295494,-0.1452176570892334,0.4633670449256897,0.2765827178955078,-0.0893793627619743,0.5543475151062012,01_Jan_2025_12_20
38,0,28,5,43,0,44,1,2,0,0,0,0,2,0,3,0,1,1,0,0,0,2,2,12,0,7,3,1,0,0,0,-0.2398116439580917,-0.3999547660350799,0.5330334305763245,0.0620605051517486,-0.1447904706001281,0.4634474515914917,0.2759296894073486,-0.0885020047426223,0.5543437004089355,01_Jan_2025_12_20
39,0,26,4,46,0,45,2,1,2,1,0,4,0,0,0,0,0,1,1,0,0,1,1,5,7,0,0,0,0,1,8,-0.2397767305374145,-0.4000651836395263,0.5330514311790466,0.0616965442895889,-0.1445171535015106,0.4634952247142792,0.2755762338638305,-0.0879763960838317,0.5543301105499268,01_Jan_2025_12_20
43,0,28,6,46,3,42,1,0,0,2,3,0,1,0,0,1,0,0,0,0,0,2,0,4,13,1,1,9,2,0,0,-0.2397446930408477,-0.4001846313476562,0.5330695509910583,0.0613474324345588,-0.14425128698349,0.4635384678840637,0.2751640081405639,-0.0874306112527847,0.5543317198753357,01_Jan_2025_12_20
38,1,28,11,46,0,45,10,0,0,0,0,0,0,1,1,4,2,1,0,1,0,1,0,1,1,8,1,0,0,1,0,-0.2397190630435943,-0.400380402803421,0.533092737197876,0.0608301386237144,-0.1438724100589752,0.4635979235172272,0.2746089100837707,-0.0866299420595169,0.5543352961540222,01_Jan_2025_12_20
37,1,29,10,45,0,40,0,2,0,0,1,2,0,0,0,0,11,0,0,0,1,1,1,2,2,0,0,0,1,1,0,-0.2397082149982452,-0.4005093574523926,0.5331056714057922,0.0604996904730796,-0.1436308175325393,0.463618516921997,0.2742446660995483,-0.086124874651432,0.5542607307434082,01_Jan_2025_12_20
36,0,28,4,46,0,44,1,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,13,1,5,2,0,0,0,-0.2396974563598632,-0.4006264805793762,0.5331189632415771,0.0601727440953254,-0.1434020549058914,0.4636272490024566,0.2738628983497619,-0.0855769962072372,0.5542154312133789,01_Jan_2025_12_20
40,0,24,5,47,1,45,1,1,1,1,2,0,0,6,2,8,1,0,1,13,0,3,0,0,1,0,8,13,0,7,10,-0.2396787405014038,-0.4007958769798279,0.533139705657959,0.0597009733319282,-0.1430743634700775,0.4635965526103973,0.2733693122863769,-0.0849182158708572,0.5540056824684143,01_Jan_2025_12_20
40,0,24,7,46,0,43,1,7,1,14,2,2,1,0,1,3,0,13,0,1,1,11,13,1,5,0,0,0,1,1,0,-0.2396494597196579,-0.4008932113647461,0.5331612229347229,0.0594003722071647,-0.1428611576557159,0.4635619223117828,0.2730053663253784,-0.0844222381711006,0.5539807081222534,01_Jan_2025_12_20
39,0,29,8,45,0,45,0,5,1,3,0,0,3,45,8,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,-0.2396076023578643,-0.4009912610054016,0.5331859588623047,0.0591488182544708,-0.1426569819450378,0.4635116159915924,0.2727512717247009,-0.0840030014514923,0.5538968443870544,01_Jan_2025_12_20
38,11,28,6,45,0,44,1,4,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,7,2,0,1,0,3,0,0,-0.2395631819963455,-0.4010610282421112,0.5332130193710327,0.0588747262954711,-0.1424552798271179,0.4634739756584167,0.2724727988243103,-0.0836155116558075,0.5537908673286438,01_Jan_2025_12_20
39,0,27,8,47,3,40,1,2,9,0,2,0,1,11,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,3,2,-0.2394882887601852,-0.4011750519275665,0.5332547426223755,0.0584629401564598,-0.1421468704938888,0.463408499956131,0.2720924019813537,-0.0829825028777122,0.5535375475883484,01_Jan_2025_12_20
37,0,29,6,42,0,42,1,0,0,0,2,0,8,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,0,-0.2394356429576873,-0.4012461304664612,0.5332854390144348,0.0582043826580047,-0.1419488191604614,0.46335569024086,0.2718721330165863,-0.0825966596603393,0.5534162521362305,01_Jan_2025_12_20
41,0,29,2,45,0,43,0,2,0,0,1,0,0,58,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,-0.2393762022256851,-0.4013072550296783,0.5333191752433777,0.0579567775130271,-0.1417586356401443,0.4633083045482635,0.2716845571994781,-0.0822968706488609,0.5531575083732605,01_Jan_2025_12_20
38,1,29,5,47,2,42,0,1,1,3,0,0,1,1,0,0,2,0,2,0,0,2,0,0,0,0,4,0,0,0,0,-0.239292174577713,-0.4014303088188171,0.5333738327026367,0.0576094165444374,-0.1414757817983627,0.4632250070571899,0.2713636755943298,-0.0816395729780197,0.5530123114585876,01_Jan_2025_12_20
35,11,28,5,45,0,43,1,1,1,0,1,6,0,0,1,0,1,0,0,0,1,1,1,0,3,4,1,0,0,0,0,-0.2392580062150955,-0.4016308486461639,0.5333681702613831,0.0574030429124832,-0.141300693154335,0.4631700217723846,0.2711517512798309,-0.0812941789627075,0.552915096282959,01_Jan_2025_12_20
39,1,28,4,46,7,42,1,0,1,0,1,1,2,3,1,1,0,0,0,4,0,2,0,0,0,0,2,0,1,1,2,-0.2391852140426635,-0.4016981720924377,0.533428430557251,0.0572337247431278,-0.1411375105381012,0.4631040394306183,0.2709752917289734,-0.0808982700109481,0.5527422428131104,01_Jan_2025_12_20
43,0,27,5,45,4,40,2,1,0,0,0,4,0,0,1,0,0,0,1,0,1,2,3,0,0,0,0,1,0,0,1,-0.2390611916780471,-0.4017689526081085,0.533511221408844,0.0570177063345909,-0.1409064382314682,0.4629773199558258,0.2707215547561645,-0.0802846699953079,0.5523532032966614,01_Jan_2025_12_20
35,2,27,6,45,0,43,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,7,1,0,0,0,0,1,4,1,0,-0.2389654815196991,-0.4017943441867828,0.5335696935653687,0.0568385683000087,-0.1407453566789627,0.4628840088844299,0.2705361247062683,-0.0798476263880729,0.5521213412284851,01_Jan_2025_12_20
37,0,29,2,47,1,42,1,0,1,1,3,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,2,0,0,-0.23887400329113,-0.4018540978431701,0.5336253046989441,0.0566965714097023,-0.1405932456254959,0.4627764225006103,0.2703574299812317,-0.079416923224926,0.5519130825996399,01_Jan_2025_12_20
