S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,MSx,MSy,MSz,MEx,MEy,MEz,MWx,MWy,MWz,session_time_stamp
345,0,245,52,304,0,195,50,13,1,8,12,0,1,0,1,0,1,24,0,3,4,1,251,0,1,0,0,2,17,4,1,-0.2116087228059768,-0.3172655999660492,0.6350035071372986,0.1579336076974868,-0.2751196324825287,0.471762865781784,0.3679656684398651,-0.3417292833328247,0.4065833687782287,28_Oct_2024_14_38
345,2,246,50,299,0,196,47,14,2,0,0,0,1,6,0,1,1,22,0,2,4,1,241,1,0,4,0,0,18,0,2,-0.2115385979413986,-0.3173086941242218,0.635064959526062,0.1579414159059524,-0.2758296132087707,0.4716345369815826,0.3673467636108398,-0.3438404500484466,0.4070562720298767,28_Oct_2024_14_38
347,4,247,49,303,1,198,51,11,5,0,0,1,0,13,0,6,12,25,1,1,7,7,240,0,2,1,1,0,16,0,0,-0.2114890068769455,-0.317347913980484,0.6351131200790405,0.1579501330852508,-0.2762696743011474,0.4715577960014343,0.3669686615467071,-0.3452720642089844,0.4073433578014374,28_Oct_2024_14_38
346,1,246,48,304,0,197,47,13,2,0,0,8,0,7,0,5,0,20,0,2,3,4,237,0,0,1,0,0,18,0,2,-0.2114221453666687,-0.3174473643302917,0.6352154612541199,0.1579630076885223,-0.2768722772598266,0.4714799225330353,0.3663907945156097,-0.3473047018051147,0.4077494442462921,28_Oct_2024_14_38
348,3,242,51,303,3,197,45,11,0,1,0,0,1,3,0,2,8,17,0,2,12,1,242,0,7,1,0,13,16,1,0,-0.2113620638847351,-0.3175140023231506,0.6352905035018921,0.1579788029193878,-0.2772400677204132,0.4714539051055908,0.3660332858562469,-0.348668098449707,0.4079524576663971,28_Oct_2024_14_38
347,6,246,48,303,0,200,47,12,6,0,1,0,1,1,0,1,11,22,0,0,8,1,233,0,10,1,1,0,17,0,2,-0.2112451493740081,-0.3176225423812866,0.6354100108146667,0.1580146253108978,-0.2777602672576904,0.471432626247406,0.3655119240283966,-0.3506160378456116,0.4082904458045959,28_Oct_2024_14_38
349,0,245,49,305,1,195,43,15,5,1,0,1,0,2,0,0,6,24,0,0,6,3,233,0,13,1,6,0,18,1,1,-0.2111687809228897,-0.3176922798156738,0.6354900002479553,0.1580459624528885,-0.2780801355838775,0.4714440405368805,0.3651880919933319,-0.3517650067806244,0.4086569249629974,28_Oct_2024_14_38
349,6,245,49,305,2,200,42,15,4,0,1,0,1,0,3,12,0,15,0,3,3,3,232,0,12,1,0,1,16,0,9,-0.2110481560230255,-0.3178171515464782,0.6356185674667358,0.1581048518419265,-0.2785184979438782,0.471498042345047,0.3647302985191345,-0.3534763157367706,0.4091178178787231,28_Oct_2024_14_38
346,3,243,45,303,0,198,43,12,0,0,0,0,0,4,7,1,0,20,0,0,5,1,228,12,0,0,1,0,20,0,2,-0.2109343260526657,-0.3179112672805786,0.6357374787330627,0.1581738442182541,-0.2789301574230194,0.4715745151042938,0.3643054664134979,-0.3551254868507385,0.4094730913639068,28_Oct_2024_14_38
349,5,247,52,308,1,202,47,12,2,3,11,0,0,0,2,0,0,15,4,3,2,5,227,2,0,1,1,1,18,1,1,-0.2108643352985382,-0.3179788291454315,0.6358127593994141,0.158220112323761,-0.2791789472103119,0.4716449975967407,0.3640528321266174,-0.3560466766357422,0.4098876714706421,28_Oct_2024_14_38
349,6,244,50,304,4,193,48,10,1,0,0,0,0,4,0,1,0,18,1,10,3,0,227,1,0,1,0,0,14,0,1,-0.2107512503862381,-0.3180908858776092,0.6359221339225769,0.1582918465137481,-0.2795237004756927,0.4717670083045959,0.3637580871582031,-0.3572637438774109,0.4103214740753174,28_Oct_2024_14_38
351,2,245,48,304,1,197,48,12,0,1,0,8,11,9,1,0,0,18,0,2,5,3,225,0,3,1,0,1,17,2,0,-0.2106803357601165,-0.3181657493114471,0.6359862089157104,0.1583402305841446,-0.2797202169895172,0.4718609452247619,0.3635568916797638,-0.3578872680664062,0.4107937216758728,28_Oct_2024_14_38
348,2,250,50,304,0,202,43,12,1,0,3,0,0,6,4,13,1,20,2,1,0,2,224,5,0,1,1,0,17,0,1,-0.2105816602706909,-0.318266361951828,0.6360735893249512,0.1584203839302063,-0.2799596488475799,0.472019612789154,0.3633798658847809,-0.3587112724781036,0.411280870437622,28_Oct_2024_14_38
349,2,247,47,306,0,202,47,13,1,0,0,0,0,0,0,3,0,20,0,1,6,1,225,1,0,0,6,0,16,0,0,-0.2105353623628616,-0.3183477520942688,0.6361294388771057,0.1584720164537429,-0.2800794243812561,0.472135841846466,0.3632844388484955,-0.3590255379676819,0.4117141366004944,28_Oct_2024_14_38
348,4,243,50,303,0,196,42,7,4,0,0,0,0,7,1,1,0,20,3,1,11,2,224,1,0,2,1,0,19,3,1,-0.2105270475149154,-0.3185595571994781,0.6362207531929016,0.1585467010736465,-0.2801927328109741,0.4723186790943146,0.3632477521896362,-0.3593248724937439,0.412256509065628,28_Oct_2024_14_38
351,0,248,45,309,0,199,39,11,0,0,1,0,1,1,2,8,1,16,0,3,5,2,227,1,0,0,0,0,12,0,0,-0.2104624062776565,-0.3186691403388977,0.63629549741745,0.15861876308918,-0.2802329659461975,0.4725144803524017,0.3632234036922455,-0.3594710826873779,0.4128738641738891,28_Oct_2024_14_38
347,8,252,47,309,0,202,40,12,4,0,0,0,0,8,0,1,0,19,0,1,2,2,226,1,0,2,0,0,19,0,1,-0.2104261666536331,-0.3187344968318939,0.6363349556922913,0.1586634516716003,-0.2802018821239471,0.4726663827896118,0.3633256554603576,-0.359497606754303,0.4132828712463379,28_Oct_2024_14_38
351,2,247,50,305,0,200,37,12,1,0,0,2,0,0,0,1,0,16,0,0,4,1,229,0,10,1,0,2,17,0,1,-0.2103839516639709,-0.3188190162181854,0.6363809704780579,0.1587313860654831,-0.2800594270229339,0.4729252159595489,0.3634369671344757,-0.3591169416904449,0.4140870571136474,28_Oct_2024_14_38
345,2,248,49,306,0,193,37,12,0,0,0,2,1,15,6,6,0,18,0,1,6,3,223,0,1,1,11,0,17,0,12,-0.2103655338287353,-0.3188644647598266,0.6364031434059143,0.1587752997875213,-0.2798998355865478,0.4731170535087585,0.3635312020778656,-0.3588815629482269,0.4145164489746094,28_Oct_2024_14_38
349,0,250,41,305,0,200,37,12,1,0,0,0,0,0,0,0,1,18,1,5,3,1,220,0,0,0,0,0,19,0,0,-0.2103468924760818,-0.3189219534397125,0.6364207863807678,0.1588443517684936,-0.2795982956886291,0.4734405875205993,0.3637822568416595,-0.3583002686500549,0.4153120517730713,28_Oct_2024_14_38
347,2,242,45,310,1,193,33,8,0,0,0,0,0,15,1,0,0,21,0,0,6,1,220,0,1,1,5,0,19,0,0,-0.2103410810232162,-0.3189542591571808,0.6364237070083618,0.1588970571756363,-0.27935591340065,0.4736835360527038,0.3640017211437225,-0.3579270541667938,0.4157489836215973,28_Oct_2024_14_38
344,2,243,44,305,1,190,36,17,1,0,1,0,0,12,1,0,2,20,0,0,7,1,221,5,0,2,8,0,20,0,0,-0.2103187441825866,-0.3189997673034668,0.6364213824272156,0.1589920371770858,-0.2789346575736999,0.4740955531597137,0.3642943501472473,-0.3569772243499756,0.4166122674942016,28_Oct_2024_14_38
346,4,241,48,303,0,194,35,12,1,3,0,1,0,16,0,1,0,18,1,1,6,2,220,11,0,10,0,0,22,1,0,-0.2103192806243896,-0.3190268278121948,0.636413037776947,0.159058004617691,-0.2786064743995666,0.4744056761264801,0.3645773530006408,-0.3562340438365936,0.4172006547451019,28_Oct_2024_14_38
349,3,240,48,306,0,195,39,10,4,0,0,0,0,0,0,0,0,23,0,0,6,1,219,0,0,1,0,1,19,2,0,-0.2103603631258011,-0.3190908432006836,0.6363875865936279,0.1591566503047943,-0.2780609428882599,0.4749176204204559,0.3650914132595062,-0.3550644516944885,0.4180242717266083,28_Oct_2024_14_38
344,6,240,47,311,0,204,39,14,1,0,0,0,0,24,0,2,2,22,0,1,7,0,219,1,2,1,0,1,19,0,0,-0.2104360163211822,-0.3191809058189392,0.6363615393638611,0.1592556089162826,-0.2774532437324524,0.4754920601844787,0.3655964136123657,-0.3534828722476959,0.4190627038478851,28_Oct_2024_14_38
349,4,249,49,311,3,200,36,8,0,0,0,0,0,0,0,3,0,20,1,1,4,2,219,1,0,0,8,0,18,0,0,-0.2104532122611999,-0.3191674947738647,0.6363349556922913,0.1593275070190429,-0.2770144343376159,0.4758975207805633,0.3660667538642883,-0.3522703051567077,0.4197648763656616,28_Oct_2024_14_38
349,3,242,44,304,0,195,37,12,1,1,0,0,0,25,0,1,0,20,1,1,2,2,219,1,0,11,0,3,20,12,1,-0.2104914784431457,-0.3191397488117218,0.6362894177436829,0.1594233214855194,-0.2762809991836548,0.4765452742576599,0.3667084574699402,-0.3502637445926666,0.4207285344600677,28_Oct_2024_14_38
341,1,246,50,303,0,201,39,9,3,0,0,0,1,0,2,1,13,20,0,8,6,0,217,1,0,0,0,0,15,0,0,-0.2105309218168258,-0.3191277086734772,0.6362605690956116,0.1594820618629455,-0.275747001171112,0.4769915342330932,0.3671557903289795,-0.3485065102577209,0.4215946495532989,28_Oct_2024_14_38
341,5,245,46,304,0,201,33,10,6,4,0,0,1,27,0,4,13,20,0,2,3,2,216,1,0,1,1,0,20,0,0,-0.2106171399354934,-0.3191144168376922,0.6362113356590271,0.1595482677221298,-0.2748719453811645,0.4776918590068817,0.3677530586719513,-0.3452640473842621,0.4228202998638153,28_Oct_2024_14_38
340,0,241,47,300,0,192,39,12,0,0,0,1,3,1,0,0,4,18,0,10,4,0,217,0,1,1,0,0,19,1,1,-0.2106946855783462,-0.3191085457801819,0.6361769437789917,0.1595791280269622,-0.2742384970188141,0.4781796634197235,0.3683864772319793,-0.3442949950695038,0.4232913255691528,28_Oct_2024_14_38
344,6,245,43,301,0,201,37,12,1,1,11,0,0,20,0,0,0,19,1,2,4,2,217,1,1,1,1,1,21,0,0,-0.210831344127655,-0.3191106021404266,0.6361284255981445,0.1595987379550933,-0.273243099451065,0.4789219796657562,0.3691485226154327,-0.3417411744594574,0.4241414964199066,28_Oct_2024_14_38
342,4,247,45,303,0,197,35,10,0,0,0,1,0,0,1,1,1,16,1,2,5,1,216,2,0,0,1,0,16,0,0,-0.211002230644226,-0.3191265165805816,0.636071503162384,0.1595783531665802,-0.2721618115901947,0.4796901941299438,0.3699724972248077,-0.3382640779018402,0.4256854951381683,28_Oct_2024_14_38
337,2,245,40,300,0,195,35,11,1,0,3,1,0,16,0,0,0,18,1,1,5,2,213,1,0,2,1,0,20,0,1,-0.2111388146877288,-0.319164365530014,0.6360340118408203,0.159549281001091,-0.2714059054851532,0.4802035689353943,0.3705005049705505,-0.3364101350307464,0.4264107942581177,28_Oct_2024_14_38
340,2,248,47,295,0,196,35,12,2,2,0,1,0,3,10,2,0,18,0,0,9,1,214,0,1,1,0,0,20,0,0,-0.2113816291093826,-0.3192333281040191,0.6359738111495972,0.15946926176548,-0.2702090740203857,0.4810040593147278,0.3712178170681,-0.3332794904708862,0.4276178777217865,28_Oct_2024_14_38
339,5,250,43,295,0,190,33,10,0,0,0,1,1,15,0,0,14,17,0,4,5,1,216,3,0,1,0,0,17,10,0,-0.2115379422903061,-0.3192648589611053,0.6359298229217529,0.1593997478485107,-0.2693885564804077,0.4815428853034973,0.3716520667076111,-0.3311134278774261,0.4284613132476806,28_Oct_2024_14_38
335,0,247,43,297,3,195,35,8,3,0,0,0,1,0,0,0,1,25,0,2,5,2,209,1,0,2,1,0,20,4,0,-0.2117899358272552,-0.319324254989624,0.6358674168586731,0.1592503041028976,-0.2680720090866089,0.4823827445507049,0.3723408281803131,-0.3277458250522613,0.429733544588089,28_Oct_2024_14_38
336,4,249,48,297,0,194,38,8,2,1,0,0,1,7,0,0,0,25,1,2,4,0,214,1,0,1,0,0,25,1,0,-0.2119715064764022,-0.3193628489971161,0.6358199715614319,0.1591444164514541,-0.2671831250190735,0.4829499125480652,0.3727787137031555,-0.3254377543926239,0.430612176656723,28_Oct_2024_14_38
331,4,245,44,295,0,195,35,9,0,0,0,0,1,1,0,1,0,19,0,0,8,8,209,0,0,1,0,0,19,1,1,-0.2123027145862579,-0.3195083439350128,0.6357567310333252,0.1589774340391159,-0.265831857919693,0.4838161766529083,0.3734130561351776,-0.3218749463558197,0.4318225979804992,28_Oct_2024_14_38
334,0,245,45,295,0,194,31,15,0,0,0,0,0,9,0,0,0,20,0,2,11,1,207,0,0,1,0,1,19,0,0,-0.2126268297433853,-0.319656640291214,0.6356979608535767,0.1587803810834884,-0.264436274766922,0.4847096502780914,0.3740641176700592,-0.3182619214057922,0.4331706464290619,28_Oct_2024_14_38
330,2,249,46,294,0,193,31,7,2,5,0,0,1,0,1,3,0,19,0,10,4,0,209,1,0,0,0,0,21,1,0,-0.2128392457962036,-0.3197385668754577,0.6356487274169922,0.1586455851793289,-0.2634749412536621,0.485322505235672,0.3744071125984192,-0.3157497942447662,0.4340827167034149,28_Oct_2024_14_38
331,3,247,43,293,0,194,29,5,0,1,1,1,2,6,0,0,2,15,0,1,8,1,207,0,1,1,0,0,17,0,0,-0.2131381332874298,-0.3198545575141907,0.6355803608894348,0.1584281772375106,-0.2619487643241882,0.4862529337406158,0.3749876618385315,-0.3119863271713257,0.4354013800621032,28_Oct_2024_14_38
328,3,247,45,294,8,192,29,6,2,0,0,1,0,0,0,1,1,22,1,2,4,3,208,1,0,1,0,0,21,1,0,-0.2133284211158752,-0.3199333250522613,0.6355334520339966,0.1582757979631424,-0.2608863711357116,0.4868828356266022,0.3753499984741211,-0.3093277812004089,0.436365932226181,28_Oct_2024_14_38
326,3,245,43,294,8,192,31,6,3,0,0,0,0,6,0,1,0,22,0,2,3,1,199,0,0,1,0,2,22,0,0,-0.21358323097229,-0.320054292678833,0.6354633569717407,0.158077523112297,-0.2592863142490387,0.4878151714801788,0.3758498132228851,-0.305377721786499,0.4377712607383728,28_Oct_2024_14_38
324,7,242,44,293,0,192,31,8,4,0,0,0,0,6,10,4,1,21,1,4,7,1,203,1,0,1,1,0,20,0,8,-0.2137354463338852,-0.3201033174991607,0.635417640209198,0.1579301506280899,-0.2581625282764435,0.4884525239467621,0.3761308789253235,-0.3025124967098236,0.4387764036655426,28_Oct_2024_14_38
324,5,245,43,293,0,190,30,5,1,12,0,0,0,7,0,0,1,17,2,1,4,2,202,0,0,8,0,0,22,0,0,-0.2139333635568618,-0.3201339542865753,0.6353467106819153,0.1576917469501495,-0.2563635110855102,0.4894442856311798,0.3765221834182739,-0.2981612384319305,0.4402141571044922,28_Oct_2024_14_38
323,4,246,43,292,8,192,29,6,3,0,0,2,0,1,0,0,0,18,0,2,5,2,201,0,0,1,0,0,26,0,0,-0.2140678465366363,-0.320160299539566,0.6352939605712891,0.1575201451778412,-0.2550245225429535,0.4901904761791229,0.3767486214637756,-0.2951334118843078,0.4411810636520386,28_Oct_2024_14_38
322,3,245,43,293,0,191,29,4,1,2,0,0,0,9,0,0,0,22,1,3,6,1,201,1,0,0,5,0,22,7,1,-0.214280903339386,-0.3202199339866638,0.6351969838142395,0.1572237461805343,-0.2529541850090027,0.4912859201431274,0.3770966827869415,-0.29044309258461,0.4425568282604217,28_Oct_2024_14_38
320,5,244,39,290,0,192,32,0,1,0,0,0,0,26,0,0,1,22,7,2,8,0,199,0,4,1,0,8,20,1,1,-0.2144354581832885,-0.3202618360519409,0.6351289749145508,0.1570063382387161,-0.2514837384223938,0.4919744729995727,0.3772980868816376,-0.287190705537796,0.4435516893863678,28_Oct_2024_14_38
317,2,246,33,292,1,193,29,4,1,13,1,1,3,9,0,1,6,22,0,2,8,2,200,1,0,0,7,0,20,7,1,-0.2146803885698318,-0.3203213214874267,0.635025143623352,0.1567123234272003,-0.2493015825748443,0.4929651319980621,0.3774998486042022,-0.2820158004760742,0.4450159668922424,28_Oct_2024_14_38
316,2,246,42,292,1,187,33,6,0,1,0,0,0,0,0,0,0,23,1,3,4,2,199,2,0,0,1,0,21,1,0,-0.2148404419422149,-0.3203331232070923,0.6349503397941589,0.1564941257238388,-0.2478479146957397,0.493562638759613,0.3776109218597412,-0.278404027223587,0.4459734261035919,28_Oct_2024_14_38
315,8,243,42,291,0,188,32,3,1,0,2,2,0,1,0,0,0,23,0,2,0,3,200,1,0,0,3,0,23,0,0,-0.2150709629058838,-0.3203132152557373,0.6348338723182678,0.1561064571142196,-0.2455464601516723,0.4944631457328796,0.377715915441513,-0.2730519473552704,0.4472482800483703,28_Oct_2024_14_38
315,5,245,39,289,2,182,33,4,0,0,0,0,0,0,0,9,13,25,0,1,14,1,196,0,0,5,0,0,21,0,0,-0.2152591943740844,-0.320366770029068,0.6347663998603821,0.1558058112859726,-0.2439254820346832,0.4950661361217499,0.3777753412723541,-0.2693398892879486,0.4481734335422516,28_Oct_2024_14_38
314,0,241,41,290,2,188,32,4,0,0,1,0,1,2,5,1,0,22,0,7,7,2,195,1,0,1,0,1,22,0,0,-0.2155339866876602,-0.320473849773407,0.6346627473831177,0.1552959978580474,-0.2413824796676635,0.4959568381309509,0.3777360320091247,-0.2635079324245453,0.4495542049407959,28_Oct_2024_14_38
310,0,243,37,287,0,188,31,2,1,1,2,0,0,1,0,1,0,19,3,2,3,1,193,0,0,0,0,2,23,0,0,-0.2156826257705688,-0.3205042779445648,0.6345842480659485,0.154917299747467,-0.2396185994148254,0.4965386092662811,0.3776333332061767,-0.259579062461853,0.4503708779811859,28_Oct_2024_14_38
312,2,245,37,287,0,184,30,5,2,0,1,14,6,1,0,4,0,24,2,2,5,1,188,11,0,0,0,2,21,0,0,-0.2159182131290435,-0.3206369578838348,0.6344735026359558,0.1543190330266952,-0.2368884086608886,0.4973898530006408,0.3774076104164123,-0.2536336481571197,0.4514668583869934,28_Oct_2024_14_38
312,2,246,39,285,0,187,29,5,0,4,7,1,1,0,0,0,0,19,2,2,4,3,180,0,0,1,0,2,23,0,12,-0.2160743623971939,-0.3207136690616607,0.6344019174575806,0.1538794338703155,-0.2349710166454315,0.4979605674743652,0.3771434128284454,-0.2494923025369644,0.4522674679756164,28_Oct_2024_14_38
310,0,243,37,285,0,184,31,4,1,1,0,0,1,0,1,0,1,18,0,3,3,1,184,7,0,1,0,0,23,1,1,-0.2163101583719253,-0.3207875788211822,0.6342856287956238,0.1531615108251571,-0.2320404350757599,0.498797744512558,0.3766645193099975,-0.2433133125305175,0.4534721970558166,28_Oct_2024_14_38
309,1,245,38,287,9,184,28,4,0,0,0,0,2,0,0,0,0,23,1,3,3,0,184,0,2,1,0,2,19,0,0,-0.2165382504463195,-0.3208385109901428,0.6341679096221924,0.1523693799972534,-0.229025736451149,0.4996063411235809,0.3760572373867035,-0.2369313538074493,0.4546423852443695,28_Oct_2024_14_38
311,1,244,37,286,0,183,32,4,2,13,0,4,0,5,0,0,1,17,0,2,1,4,181,1,0,2,0,2,23,3,0,-0.216700330376625,-0.3208633959293365,0.63409024477005,0.1518076956272125,-0.2269703298807144,0.5001226663589478,0.3756168484687805,-0.2326662242412567,0.4553780257701874,28_Oct_2024_14_38
311,2,246,36,283,0,184,33,5,1,0,0,0,0,2,0,1,0,25,0,2,2,2,176,1,0,0,0,3,18,0,0,-0.2169433683156967,-0.3209766149520874,0.6339896321296692,0.1509093046188354,-0.2238635867834091,0.5008798837661743,0.3748813271522522,-0.2263184189796447,0.4563719034194946,28_Oct_2024_14_38
307,4,243,39,287,0,180,31,7,2,0,0,0,3,0,0,2,0,15,0,1,3,1,174,0,0,3,0,2,22,0,0,-0.2170983552932739,-0.3210468292236328,0.6339242458343506,0.1502817720174789,-0.221789538860321,0.5013653039932251,0.3743706345558166,-0.2222192883491516,0.4568893015384674,28_Oct_2024_14_38
306,5,245,41,286,0,186,32,5,1,0,0,0,1,0,1,0,0,17,0,2,3,0,183,0,1,2,0,1,17,0,0,-0.2173217087984085,-0.3211666941642761,0.6338180303573608,0.1492960453033447,-0.2186721116304397,0.5020631551742554,0.3735156655311584,-0.2159492522478103,0.4577561318874359,28_Oct_2024_14_38
307,2,244,35,282,2,180,27,5,0,1,0,0,0,0,1,2,0,14,0,2,1,2,181,2,0,0,1,3,21,12,0,-0.2174773812294006,-0.3212462961673736,0.6337382197380066,0.1486065238714218,-0.2165851593017578,0.502507746219635,0.3728582859039306,-0.2116381824016571,0.458338588476181,28_Oct_2024_14_38
307,1,242,38,285,1,184,26,10,0,0,0,0,2,0,1,0,0,20,1,1,7,2,175,12,0,0,8,2,21,0,1,-0.2177080810070037,-0.3213692605495453,0.6336297392845154,0.1475478708744049,-0.2134635001420974,0.5031235218048096,0.3718178868293762,-0.2051474899053573,0.4591453671455383,28_Oct_2024_14_38
308,0,245,40,279,0,182,30,5,3,0,0,0,1,1,0,13,0,22,8,2,2,5,174,1,14,1,0,2,23,0,0,-0.2178638279438018,-0.3214702606201172,0.6335601210594177,0.1468179076910019,-0.2114114761352539,0.5034804940223694,0.3709717988967895,-0.2005307823419571,0.4597687721252441,28_Oct_2024_14_38
306,5,243,35,277,1,183,26,2,2,0,3,1,0,2,0,0,0,24,0,2,3,1,173,1,0,0,4,1,20,0,1,-0.2181242853403091,-0.3216361999511719,0.6334483027458191,0.1456921100616455,-0.2083503156900406,0.5040012001991272,0.3697473406791687,-0.19397634267807,0.4604025483131408,28_Oct_2024_14_38
307,6,245,33,282,1,184,28,3,1,0,1,0,4,0,0,0,0,21,0,0,7,1,169,1,0,0,0,7,21,0,0,-0.2182956039905548,-0.321725070476532,0.6333758234977722,0.1448969095945358,-0.206284150481224,0.5043596029281616,0.3688550293445587,-0.1896043866872787,0.4608168601989746,28_Oct_2024_14_38
306,2,243,34,277,0,178,28,4,2,0,3,0,2,5,0,0,1,17,12,2,0,5,170,3,1,0,0,10,21,1,0,-0.2185353338718414,-0.3217884600162506,0.6332657337188721,0.1435795277357101,-0.2031546235084533,0.504943311214447,0.3674163222312927,-0.1830165982246399,0.4614103734493255,28_Oct_2024_14_38
307,0,243,30,277,0,178,26,5,2,0,0,0,0,1,0,0,0,24,0,2,4,1,171,3,0,1,0,2,23,1,1,-0.2186859548091888,-0.3218066096305847,0.6331928372383118,0.1426424086093902,-0.2009934931993484,0.5053591728210449,0.3663239479064941,-0.1785331964492797,0.4618305265903473,28_Oct_2024_14_38
304,1,243,33,279,0,180,24,3,4,0,0,0,1,1,0,0,4,23,0,2,1,6,169,2,0,1,1,2,19,3,1,-0.2189656943082809,-0.3219071924686432,0.6330575942993164,0.1413039714097976,-0.1978959590196609,0.505882978439331,0.3648278415203094,-0.1721065640449524,0.4622019529342651,28_Oct_2024_14_38
304,0,242,36,278,0,177,26,4,1,2,3,0,1,0,0,0,1,18,0,2,4,2,170,0,1,1,1,2,22,1,0,-0.2191462367773056,-0.3219770193099975,0.6329757571220398,0.140393391251564,-0.1958462595939636,0.5062112808227539,0.3636931478977203,-0.1677286326885223,0.4625517129898071,28_Oct_2024_14_38
305,0,245,25,280,0,175,28,5,1,1,6,2,1,0,0,0,0,21,3,3,3,4,170,1,0,5,0,2,22,1,0,-0.2194011211395263,-0.3221031129360199,0.6328710317611694,0.1389765441417694,-0.192764863371849,0.5066927671432495,0.3619838654994964,-0.1613395065069198,0.4629758596420288,28_Oct_2024_14_38
305,0,246,32,276,0,173,25,4,2,4,0,1,0,0,0,1,2,14,0,5,4,2,172,1,7,1,0,0,25,0,1,-0.2195601761341095,-0.3221993744373321,0.6328204870223999,0.1379835307598114,-0.1907025128602981,0.5069940090179443,0.3608245253562927,-0.1570807844400406,0.4631845653057098,28_Oct_2024_14_38
305,0,246,29,274,0,184,24,4,0,0,5,0,1,2,8,0,4,12,0,2,0,3,160,2,0,1,0,0,21,0,1,-0.2197897285223007,-0.3223826587200165,0.6327688097953796,0.1364727914333343,-0.1876152753829956,0.5074485540390015,0.3588577210903168,-0.1505111008882522,0.4637179672718048,28_Oct_2024_14_38
304,0,243,29,282,0,177,28,4,1,0,0,1,1,8,5,0,0,13,1,2,3,0,164,0,1,0,0,3,19,0,0,-0.2200140506029129,-0.3225566446781158,0.6327275037765503,0.1349246799945831,-0.1845564991235733,0.5078572630882263,0.356812447309494,-0.1440422385931015,0.4641628563404083,28_Oct_2024_14_38
306,1,243,26,274,0,180,19,5,0,1,0,0,0,0,0,0,1,12,0,1,3,2,156,1,2,1,0,4,21,0,1,-0.2201526165008545,-0.3226707875728607,0.6327075362205505,0.1338696628808975,-0.1825033277273178,0.5081360340118408,0.3554590940475464,-0.1398981511592865,0.4643612205982208,28_Oct_2024_14_38
305,0,245,29,282,1,182,19,2,2,0,3,7,0,0,1,0,0,10,0,2,0,4,155,1,0,1,2,1,19,0,0,-0.2203445434570312,-0.3228261768817901,0.6326794624328613,0.1322886049747467,-0.1795115023851394,0.5084773302078247,0.3532654345035553,-0.1335700154304504,0.4648144245147705,28_Oct_2024_14_38
304,2,246,21,274,0,183,19,3,1,0,0,0,1,33,0,0,1,8,0,3,4,2,155,1,0,0,3,0,20,0,0,-0.2204601168632507,-0.3229110240936279,0.6326510906219482,0.1311837583780288,-0.1774986088275909,0.5087112784385681,0.351780503988266,-0.1294098198413849,0.4650810658931732,28_Oct_2024_14_38
303,1,247,23,270,0,180,21,0,0,0,0,8,5,1,0,3,0,9,0,1,12,2,140,2,0,1,0,0,21,3,1,-0.2206407636404037,-0.3230541944503784,0.632607638835907,0.1295099258422851,-0.1744862049818039,0.5090643763542175,0.3494227826595306,-0.1232413724064827,0.465415894985199,28_Oct_2024_14_38
305,1,241,24,275,0,185,23,3,1,1,1,11,0,25,0,0,0,10,1,3,1,0,139,1,0,2,0,1,20,0,0,-0.2207514941692352,-0.3231617212295532,0.6325778961181641,0.1283784657716751,-0.1724890321493148,0.5092951059341431,0.3479650020599365,-0.1193300709128379,0.4657630622386932,28_Oct_2024_14_38
