S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,MSx,MSy,MSz,MEx,MEy,MEz,MWx,MWy,MWz,session_time_stamp
33,1,68,10,104,6,92,1,0,7,11,1,0,0,0,0,0,2,9,0,2,1,0,0,0,0,0,0,0,10,0,0,-0.253732532262802,-0.350411266088486,0.695392727851868,0.0737899541854858,-0.0964905172586441,0.6252760887146,0.305633097887039,0.0180787574499846,0.605833649635315,06_Jan_2025_11_50
32,2,63,5,109,0,93,1,0,6,1,0,1,0,0,0,1,1,8,1,1,0,0,0,0,0,1,0,1,2,6,0,-0.253606259822845,-0.350179761648178,0.695391476154327,0.0739557817578316,-0.0963489636778832,0.624500751495361,0.305765181779861,0.0181698389351368,0.60445773601532,06_Jan_2025_11_50
27,7,68,2,110,1,96,0,0,6,1,0,0,0,0,0,0,1,9,0,0,0,1,3,1,0,0,0,0,0,0,0,-0.253520011901855,-0.350024342536926,0.695379257202148,0.0740474835038185,-0.0962488353252411,0.623991549015045,0.305846273899078,0.0182363633066416,0.603527665138245,06_Jan_2025_11_50
33,1,65,9,109,0,95,0,0,6,8,0,1,1,0,0,0,0,9,0,0,0,0,1,4,0,0,0,0,0,0,0,-0.253441512584686,-0.349876224994659,0.695368885993958,0.0741154849529266,-0.0961377024650574,0.623489737510681,0.305968731641769,0.0182628352195025,0.602652430534363,06_Jan_2025_11_50
33,3,68,0,107,0,90,4,0,7,1,0,1,1,0,1,1,1,7,0,0,0,0,0,1,2,0,0,0,0,0,0,-0.253360539674759,-0.349738985300064,0.695361137390137,0.0741874575614929,-0.096030667424202,0.622985482215881,0.306056916713715,0.0183611754328012,0.601691484451294,06_Jan_2025_11_50
32,0,71,3,109,1,95,0,1,6,0,1,0,2,0,1,6,0,9,2,1,6,0,0,0,0,0,0,0,0,0,1,-0.253236591815948,-0.349537312984467,0.695369243621826,0.0743105113506317,-0.0958840847015381,0.622211217880249,0.306212365627289,0.0184213146567345,0.600289225578308,06_Jan_2025_11_50
35,5,68,2,110,6,94,1,1,6,0,0,0,1,0,0,0,1,8,0,0,1,8,6,1,0,0,0,0,0,0,0,-0.253163814544678,-0.349405169487,0.695381462574005,0.0743978247046471,-0.0957912057638168,0.621687948703766,0.306260347366333,0.0184999164193869,0.59939181804657,06_Jan_2025_11_50
31,2,70,5,113,0,95,0,1,6,1,9,0,2,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.253065675497055,-0.349196285009384,0.69538027048111,0.0745329931378365,-0.0956632792949677,0.62089729309082,0.306411266326904,0.0185470432043076,0.597989737987518,06_Jan_2025_11_50
35,3,68,5,110,0,94,2,1,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.253004878759384,-0.349047929048538,0.695366859436035,0.0746238082647324,-0.0955859646201134,0.620368361473084,0.30646026134491,0.0186265520751476,0.597048580646515,06_Jan_2025_11_50
33,2,70,9,109,0,93,0,0,7,1,0,1,2,0,1,1,0,11,1,0,1,2,1,0,0,0,9,0,1,0,0,-0.252949863672256,-0.348897457122803,0.695347845554352,0.074717178940773,-0.0955109745264053,0.619836747646332,0.306543707847595,0.0186660550534725,0.596199631690979,06_Jan_2025_11_50
32,2,69,3,109,0,95,1,1,7,0,1,0,0,0,1,0,1,9,1,0,0,0,0,11,0,0,0,0,0,1,0,-0.252901583909988,-0.348749130964279,0.695321798324585,0.0748070850968361,-0.0954359546303749,0.619300901889801,0.306695908308029,0.0186150800436735,0.595188200473785,06_Jan_2025_11_50
33,2,68,5,110,1,93,1,0,6,1,3,1,0,0,0,1,3,6,0,1,1,2,1,1,1,0,1,0,0,0,0,-0.252835810184479,-0.348522543907166,0.695269107818604,0.0749038979411125,-0.0952643752098084,0.618492662906647,0.306798160076141,0.0186684634536505,0.593778431415558,06_Jan_2025_11_50
32,2,69,4,109,0,93,2,4,4,0,1,0,0,0,1,5,0,10,1,3,4,8,3,0,0,0,0,1,0,0,0,-0.252796113491058,-0.348371624946594,0.695242285728455,0.0749782025814056,-0.0951647236943245,0.617948353290558,0.306832104921341,0.0187361519783735,0.592840969562531,06_Jan_2025_11_50
33,2,69,5,110,0,94,1,2,4,0,7,0,2,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252757281064987,-0.34822541475296,0.695222616195679,0.075060099363327,-0.095087967813015,0.617392241954803,0.306876808404922,0.0188501141965389,0.591931998729706,06_Jan_2025_11_50
35,8,68,5,110,0,94,0,0,5,0,1,1,1,0,1,1,0,6,0,0,0,0,0,8,11,0,0,0,0,11,0,-0.252715766429901,-0.347992300987244,0.695183515548706,0.0751441940665245,-0.0949273407459259,0.61655193567276,0.30695253610611,0.0189396869391203,0.590514302253723,06_Jan_2025_11_50
30,2,69,3,112,0,95,0,0,6,2,0,0,0,0,1,1,1,10,0,1,0,0,0,0,0,0,1,8,1,1,0,-0.252697676420212,-0.347839623689651,0.69514411687851,0.0751937404274941,-0.0948168411850929,0.615983128547668,0.306977659463882,0.0189717505127192,0.589582026004791,06_Jan_2025_11_50
31,1,69,4,109,0,93,0,0,6,0,1,1,0,0,8,0,0,8,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.252689868211746,-0.347681701183319,0.695091485977173,0.075253814458847,-0.0947321504354477,0.615381240844727,0.307005286216736,0.0190198514610529,0.588642001152039,06_Jan_2025_11_50
32,2,68,4,111,0,94,2,0,6,0,0,0,0,0,0,0,0,10,0,1,1,1,0,1,2,2,6,0,0,0,0,-0.252680391073227,-0.347461760044098,0.695009827613831,0.0753220096230507,-0.0945882350206375,0.614471852779388,0.307005852460861,0.0191432982683182,0.587301313877106,06_Jan_2025_11_50
32,1,67,7,106,0,95,10,0,5,0,0,0,11,0,0,0,0,9,1,1,0,1,0,2,2,5,1,0,0,0,0,-0.252674490213394,-0.347323685884476,0.694954872131348,0.0753965824842453,-0.0945278257131577,0.613867938518524,0.307107478380203,0.0190386660397053,0.586260378360748,06_Jan_2025_11_50
32,2,68,6,105,0,93,1,0,9,0,0,0,6,0,12,7,0,9,0,1,0,0,1,3,1,1,1,0,0,0,0,-0.252665013074875,-0.347185581922531,0.69489586353302,0.0754500851035118,-0.0944427475333214,0.613268256187439,0.30712902545929,0.0191039852797985,0.585368752479553,06_Jan_2025_11_50
32,1,66,3,105,0,93,7,0,6,0,0,4,0,0,6,2,0,7,7,0,0,0,0,11,0,0,0,0,0,0,0,-0.252643764019012,-0.346971124410629,0.694814682006836,0.0755334943532944,-0.0943246856331825,0.612356781959534,0.307183504104614,0.0191564410924912,0.583902835845947,06_Jan_2025_11_50
33,1,65,2,105,1,91,1,0,5,1,2,2,1,0,0,1,11,9,1,2,1,0,0,0,0,10,0,0,0,0,0,-0.252632975578308,-0.34682497382164,0.694776356220245,0.0755890309810638,-0.0942491292953491,0.611751139163971,0.307205349206924,0.0192801412194967,0.582974314689636,06_Jan_2025_11_50
31,2,68,10,106,0,93,1,11,7,0,0,1,0,0,10,0,0,9,0,3,3,1,1,1,1,1,0,0,0,0,9,-0.252627283334732,-0.346673756837845,0.694732904434204,0.0756451413035393,-0.0941741317510605,0.611143946647644,0.307262778282166,0.0192427337169647,0.581975817680359,06_Jan_2025_11_50
30,1,70,3,104,0,95,2,0,5,0,0,0,0,0,0,0,0,10,0,12,0,0,0,0,6,0,0,0,0,0,0,-0.252614945173264,-0.346444338560104,0.694653630256653,0.0757072269916534,-0.0940493419766426,0.610238492488861,0.307290375232697,0.0193363726139069,0.580516636371613,06_Jan_2025_11_50
32,1,71,0,105,0,94,1,0,8,1,0,11,1,0,0,10,7,8,2,1,0,1,0,1,5,6,1,0,0,0,0,-0.252603352069855,-0.34629362821579,0.694600462913513,0.0757509768009186,-0.093967467546463,0.609635591506958,0.307306468486786,0.0193770211189985,0.579520106315613,06_Jan_2025_11_50
32,2,70,10,106,0,94,1,2,2,0,3,0,2,0,1,0,0,6,0,1,1,1,0,0,0,0,9,1,0,1,0,-0.252567887306213,-0.346065282821655,0.694509506225586,0.0758503079414368,-0.0938699021935463,0.608741223812103,0.307382076978683,0.0194226391613483,0.578067183494568,06_Jan_2025_11_50
32,1,69,7,104,1,94,0,0,5,6,0,0,1,0,2,0,1,9,2,3,1,0,1,0,0,0,0,0,0,0,0,-0.252544313669205,-0.345936566591263,0.694460690021515,0.0759131386876106,-0.0938002988696098,0.608150839805603,0.30742684006691,0.0194802097976208,0.577119410037994,06_Jan_2025_11_50
31,3,68,9,105,0,92,0,0,8,0,0,3,1,0,1,0,0,8,2,2,7,1,0,0,0,0,0,0,0,1,0,-0.252516329288483,-0.345806628465652,0.694414138793945,0.0759774371981621,-0.0937273055315018,0.607564926147461,0.307483851909637,0.0194393433630466,0.576139807701111,06_Jan_2025_11_50
33,2,69,2,106,0,95,0,0,4,0,0,0,0,0,1,0,0,7,1,0,0,0,0,0,0,5,0,0,0,1,1,-0.252479702234268,-0.345670431852341,0.694396674633026,0.0760388746857643,-0.0936570316553116,0.606982409954071,0.307528644800186,0.0195114631205797,0.575204133987427,06_Jan_2025_11_50
31,2,69,4,104,8,89,1,0,5,0,0,1,1,0,2,7,1,8,0,1,11,0,2,0,0,0,0,0,0,0,5,-0.252414911985397,-0.345459312200546,0.694371044635773,0.0761434808373451,-0.0935553312301636,0.606124818325043,0.307600647211075,0.0195874404162169,0.573789358139038,06_Jan_2025_11_50
32,1,66,3,105,0,94,1,0,9,0,0,0,0,0,1,0,1,7,0,4,0,0,1,1,0,0,0,0,11,0,0,-0.252365946769714,-0.345306158065796,0.694348216056824,0.0761967301368713,-0.0934777483344078,0.605560064315796,0.307613790035248,0.0195824261754751,0.572838962078095,06_Jan_2025_11_50
33,1,69,9,106,0,94,0,1,2,0,1,1,3,0,0,0,0,6,0,0,1,0,0,0,1,7,0,0,0,0,0,-0.252305507659912,-0.345154941082001,0.694320321083069,0.0762522295117378,-0.0933971554040909,0.604998350143433,0.307625263929367,0.0196160636842251,0.57189553976059,06_Jan_2025_11_50
33,1,66,5,106,0,95,0,0,5,0,0,2,1,0,3,0,0,5,0,0,0,11,0,0,0,0,0,4,0,1,0,-0.252210587263107,-0.344942688941956,0.694279551506043,0.0763339176774025,-0.0932842269539833,0.604179203510284,0.307681232690811,0.0197174195200205,0.570559144020081,06_Jan_2025_11_50
30,0,70,1,105,0,93,1,1,6,0,0,10,3,0,3,0,0,10,0,6,6,3,0,0,0,0,0,0,0,0,0,-0.252144277095795,-0.344803065061569,0.694247305393219,0.0764025971293449,-0.0932243093848228,0.603646695613861,0.30767434835434,0.0197859406471252,0.569700002670288,06_Jan_2025_11_50
33,1,69,4,103,0,95,1,0,5,1,0,1,1,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,7,-0.252040296792984,-0.344600319862366,0.694212675094605,0.0764996260404587,-0.0931276381015778,0.602870643138886,0.30773600935936,0.0198407452553511,0.568401098251343,06_Jan_2025_11_50
33,0,68,5,106,1,94,0,1,5,1,0,0,2,0,0,1,2,11,0,10,0,0,0,0,3,1,0,2,0,1,0,-0.251972049474716,-0.344464480876923,0.694210827350616,0.0765715762972832,-0.0930605381727219,0.602371394634247,0.307784497737885,0.0198807585984468,0.567561686038971,06_Jan_2025_11_50
31,2,67,4,100,0,89,0,0,4,1,0,0,2,0,2,2,0,12,0,2,0,1,1,0,1,1,0,0,0,0,0,-0.251905798912048,-0.344319969415665,0.694207429885864,0.0766344368457794,-0.0929902344942093,0.601880550384522,0.307781308889389,0.0199845712631941,0.566772937774658,06_Jan_2025_11_50
31,1,68,9,107,0,92,1,1,4,0,0,1,0,0,0,3,0,11,7,1,0,0,0,0,0,0,0,0,0,0,0,-0.251811802387238,-0.344103455543518,0.694182515144348,0.0767130479216576,-0.0928725749254227,0.601187705993652,0.307806611061096,0.0201379768550396,0.565616726875305,06_Jan_2025_11_50
32,0,67,10,108,0,92,1,0,6,0,0,0,1,0,1,0,1,12,1,0,0,0,0,0,0,0,0,0,4,0,0,-0.25175267457962,-0.343956530094147,0.694156885147095,0.076769195497036,-0.0927955135703087,0.600744247436523,0.307789117097855,0.0202614739537239,0.564898252487183,06_Jan_2025_11_50
33,1,68,4,107,2,94,3,0,6,1,1,2,1,0,0,0,0,10,0,0,5,1,0,1,0,0,0,0,0,0,1,-0.251670062541962,-0.343744307756424,0.694117963314056,0.0768353268504143,-0.0926765203475952,0.600106596946716,0.307807594537735,0.0203223824501038,0.563815534114838,06_Jan_2025_11_50
33,1,64,4,106,1,92,2,0,3,9,0,0,1,0,0,1,1,11,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.251618146896362,-0.343607366085052,0.694090068340302,0.0768696144223213,-0.0925903618335724,0.599701821804047,0.30778843164444,0.0204744413495064,0.563193261623383,06_Jan_2025_11_50
34,1,67,4,99,0,94,1,0,5,1,0,0,0,0,1,10,2,12,0,0,0,0,9,1,0,1,0,0,0,1,3,-0.251570910215378,-0.343474894762039,0.694063246250153,0.0769083872437477,-0.0925075635313988,0.599305689334869,0.307767391204834,0.0206220932304859,0.562511265277863,06_Jan_2025_11_50
33,1,67,6,103,1,93,1,0,5,0,0,1,0,0,0,7,0,11,0,0,0,0,1,1,1,1,0,1,8,0,0,-0.251508951187134,-0.343280732631683,0.694061577320099,0.0769630894064903,-0.0923872366547585,0.598744571208954,0.307770550251007,0.020665381103754,0.56159120798111,06_Jan_2025_11_50
32,1,67,5,106,2,93,1,1,5,0,0,0,2,0,0,0,0,12,0,1,1,0,0,0,0,0,0,1,5,6,1,-0.251475840806961,-0.34314426779747,0.694054961204529,0.0769587308168411,-0.0922778472304344,0.598386526107788,0.307741403579712,0.0207814313471317,0.56103926897049,06_Jan_2025_11_50
33,1,70,5,108,0,96,0,1,5,5,0,0,0,0,0,4,0,11,0,3,5,0,1,0,0,0,0,0,0,0,0,-0.251441985368729,-0.34300023317337,0.69403600692749,0.0769519507884979,-0.0921593308448792,0.59803694486618,0.307730346918106,0.0209362674504518,0.560521185398102,06_Jan_2025_11_50
35,2,68,7,106,0,94,0,0,5,0,0,2,2,0,0,0,0,12,0,4,2,7,7,0,0,0,0,0,0,0,0,-0.251396358013153,-0.342770546674728,0.693989872932434,0.0769776329398155,-0.0919993370771408,0.597546398639679,0.307705610990524,0.0210268311202526,0.559749722480774,06_Jan_2025_11_50
31,1,68,7,106,0,94,0,0,4,0,1,0,0,0,0,1,0,8,1,0,0,4,10,0,1,0,1,0,0,0,0,-0.251369953155518,-0.342620760202408,0.693951785564423,0.0769876763224602,-0.0918943136930466,0.597234547138214,0.307674318552017,0.0211991555988789,0.55932092666626,06_Jan_2025_11_50
29,0,69,3,109,1,94,1,0,4,0,0,0,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,6,11,1,-0.251341581344604,-0.342411130666733,0.693895041942596,0.0769723653793335,-0.0917188450694084,0.596781492233276,0.307590752840042,0.0213762614876032,0.558613955974579,06_Jan_2025_11_50
31,5,69,7,100,4,92,0,0,8,0,0,0,0,0,1,0,0,10,0,1,0,0,0,0,1,1,2,1,2,2,2,-0.251328617334366,-0.342283874750137,0.693855822086334,0.0769685804843903,-0.0916118621826172,0.596477031707764,0.3075250685215,0.0214800052344799,0.558156549930573,06_Jan_2025_11_50
35,7,69,1,104,2,93,1,0,5,0,0,6,0,0,0,2,1,12,1,0,0,0,0,0,11,0,1,0,0,0,0,-0.251318335533142,-0.342158734798431,0.693813025951386,0.0769630074501038,-0.0915014147758484,0.596186935901642,0.307431399822235,0.0217605642974377,0.557758986949921,06_Jan_2025_11_50
31,2,68,5,108,0,94,3,0,6,0,0,0,0,0,0,0,0,10,0,3,0,1,2,0,0,0,0,0,0,0,0,-0.251319974660873,-0.341959297657013,0.693752944469452,0.0769324898719788,-0.091316282749176,0.595781266689301,0.307350337505341,0.0218552798032761,0.557049572467804,06_Jan_2025_11_50
31,1,69,6,107,0,87,5,0,5,0,4,1,1,0,0,1,0,11,2,1,0,0,0,1,8,0,0,1,0,0,0,-0.251322507858276,-0.341830253601074,0.693736135959625,0.0769085139036179,-0.0912007614970207,0.59551990032196,0.30726221203804,0.022033330053091,0.556634187698364,06_Jan_2025_11_50
34,1,67,5,105,1,92,0,6,6,1,0,0,1,0,0,0,0,11,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.251330524682999,-0.341708898544312,0.693715929985046,0.0768756717443466,-0.0910863131284714,0.595265090465546,0.307189732789993,0.0221945196390152,0.556243240833283,06_Jan_2025_11_50
33,2,66,6,105,0,95,1,1,6,0,11,0,0,0,9,0,0,13,0,5,8,12,1,1,1,0,2,2,3,1,3,-0.251352548599243,-0.341534733772278,0.693679571151733,0.0768262445926666,-0.0909283980727196,0.594911575317383,0.307124018669128,0.0222166236490011,0.555566310882568,06_Jan_2025_11_50
31,1,69,4,105,0,93,1,0,6,1,1,0,0,0,1,0,0,11,0,1,1,0,0,1,0,3,1,0,1,0,0,-0.251379013061523,-0.341441601514816,0.693663418292999,0.0767752751708031,-0.0908104628324509,0.594686985015869,0.307061523199081,0.0223912689834833,0.555195093154907,06_Jan_2025_11_50
32,1,68,7,106,0,95,0,0,4,0,1,0,8,0,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251425862312317,-0.341300219297409,0.693626224994659,0.0766916424036026,-0.0906367227435112,0.594359278678894,0.306984126567841,0.0225049499422312,0.554560482501984,06_Jan_2025_11_50
32,2,67,5,104,1,92,0,1,7,0,1,0,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,5,9,0,0,-0.251456499099731,-0.341204315423965,0.693597137928009,0.0766492858529091,-0.09054034948349,0.594142556190491,0.306956619024277,0.0225043967366219,0.554096639156342,06_Jan_2025_11_50
30,2,69,3,104,0,93,3,1,4,0,1,0,0,0,0,4,4,12,2,1,0,0,0,0,0,0,0,0,0,0,1,-0.251492232084274,-0.341120392084122,0.693572700023651,0.0765935108065605,-0.0904408991336823,0.593921601772308,0.306878209114075,0.0226825308054686,0.553729176521301,06_Jan_2025_11_50
32,1,69,6,107,3,92,0,0,7,0,1,0,4,0,0,0,0,12,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.251548022031784,-0.340991258621216,0.693528890609741,0.0764971822500229,-0.0902835950255394,0.593582510948181,0.306730300188065,0.0227979905903339,0.553072810173035,06_Jan_2025_11_50
32,1,69,6,102,0,93,2,1,4,11,2,0,1,0,0,1,0,12,1,7,4,3,4,1,4,4,3,2,0,0,0,-0.251584380865097,-0.340913623571396,0.693500995635986,0.0764322057366371,-0.0901798978447914,0.593355417251587,0.306636214256287,0.0228636153042316,0.552603840827942,06_Jan_2025_11_50
33,1,70,5,101,0,95,1,0,8,0,0,0,10,0,0,0,0,13,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.251618444919586,-0.34083491563797,0.693473935127258,0.0763645991683006,-0.0900736972689629,0.593118965625763,0.306516140699387,0.0230719279497862,0.552196383476257,06_Jan_2025_11_50
31,2,70,4,104,0,93,1,1,7,3,1,0,0,0,0,3,0,12,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.251674503087997,-0.34071072936058,0.693438112735748,0.0762669965624809,-0.0899201110005379,0.592742741107941,0.306361317634583,0.0231685601174831,0.551435768604279,06_Jan_2025_11_50
32,1,70,9,103,0,97,0,0,6,10,4,0,2,0,1,1,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.251717120409012,-0.34064581990242,0.693414866924286,0.0762047842144966,-0.0898287147283554,0.59250396490097,0.306239485740662,0.0233296379446983,0.550967037677765,06_Jan_2025_11_50
33,2,64,5,103,0,93,0,0,4,0,0,0,3,0,0,0,0,11,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.25176003575325,-0.340589463710785,0.693387925624847,0.076135665178299,-0.0897321328520775,0.592267751693726,0.306149035692215,0.0234592519700527,0.550544261932373,06_Jan_2025_11_50
37,3,66,5,100,4,95,1,7,6,0,1,1,2,0,1,2,0,9,1,0,1,1,1,0,0,0,0,0,0,1,1,-0.251821845769882,-0.340504974126816,0.693346917629242,0.0760419815778732,-0.0895974785089493,0.591900169849396,0.306016802787781,0.0235436111688614,0.549748718738556,06_Jan_2025_11_50
32,2,68,0,103,0,94,1,0,4,3,1,1,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.2518610060215,-0.340448379516602,0.693317890167236,0.0759822502732277,-0.0895185321569443,0.591646015644074,0.30591756105423,0.0236897151917219,0.549298107624054,06_Jan_2025_11_50
33,1,69,0,101,1,96,1,0,7,0,1,1,0,0,0,9,0,8,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.251899182796478,-0.340393900871277,0.69329035282135,0.0759131088852882,-0.0894376039505005,0.591396927833557,0.305789470672607,0.0238170381635427,0.548821747303009,06_Jan_2025_11_50
31,1,69,4,102,1,93,2,0,5,1,0,1,1,0,1,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.251952588558197,-0.340315103530884,0.693252265453339,0.0758218988776207,-0.0893266797065735,0.591027617454529,0.305641680955887,0.0239792037755251,0.548056960105896,06_Jan_2025_11_50
30,1,68,6,103,0,93,0,0,6,1,0,1,0,0,1,0,0,9,0,0,1,0,0,0,0,0,0,0,0,1,8,-0.251984179019928,-0.340265452861786,0.693230152130127,0.0757600292563438,-0.0892507210373879,0.590775370597839,0.305519849061966,0.024098826572299,0.54757285118103,06_Jan_2025_11_50
33,1,68,3,101,1,93,1,2,8,0,2,0,0,0,0,0,0,8,1,1,1,6,1,0,0,0,0,0,0,0,1,-0.252012103796005,-0.340218663215637,0.693209946155548,0.0756908655166626,-0.0891663208603859,0.590512037277222,0.305363267660141,0.0242623500525951,0.547058761119843,06_Jan_2025_11_50
32,3,68,4,103,0,96,0,2,7,1,0,0,0,0,0,1,0,8,1,3,4,1,0,0,0,0,0,0,5,0,0,-0.252048522233963,-0.340129762887955,0.69317227602005,0.0755827277898788,-0.0890393406152725,0.59010511636734,0.305237263441086,0.0243360660970211,0.546259999275208,06_Jan_2025_11_50
31,2,69,3,100,0,93,0,2,8,0,1,1,4,0,0,1,0,10,2,1,2,1,1,1,0,0,0,0,1,0,1,-0.252067774534225,-0.34006741642952,0.693170130252838,0.0755058526992798,-0.0889539048075676,0.589830040931702,0.305076569318771,0.0245244428515434,0.545759499073029,06_Jan_2025_11_50
33,3,64,6,103,0,93,0,1,7,8,0,7,0,0,0,1,0,9,1,1,2,0,0,0,0,0,1,0,0,8,0,-0.252083748579025,-0.340010732412338,0.693167924880981,0.0754276886582375,-0.0888568013906479,0.589547216892242,0.30497807264328,0.0246174968779087,0.545214414596558,06_Jan_2025_11_50
33,1,70,0,100,0,93,5,0,4,1,0,10,1,0,0,0,1,11,1,1,2,0,1,1,1,0,0,1,0,1,0,-0.25210377573967,-0.339931339025497,0.693164110183716,0.0753142237663269,-0.0887255519628525,0.589135468006134,0.304770767688751,0.0248068571090698,0.544484913349152,06_Jan_2025_11_50
32,2,69,2,103,1,92,1,0,6,0,0,1,1,0,1,0,0,10,10,1,1,0,0,0,0,1,0,0,1,1,1,-0.252110987901688,-0.339876621961594,0.693157434463501,0.075246550142765,-0.0886474549770355,0.588863253593445,0.30470073223114,0.0248719733208418,0.54396378993988,06_Jan_2025_11_50
32,1,68,5,103,1,94,1,3,5,0,5,0,1,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,10,0,-0.252118080854416,-0.339822500944138,0.693150460720062,0.0751775205135345,-0.0885703340172768,0.588593482971191,0.304614365100861,0.0249684639275074,0.543495357036591,06_Jan_2025_11_50
31,3,69,5,103,0,92,0,0,6,0,0,0,1,0,0,1,1,6,0,3,4,3,1,2,2,1,0,0,0,0,0,-0.252129554748535,-0.339746475219727,0.693135619163513,0.0750896781682968,-0.088461697101593,0.588176131248474,0.30442351102829,0.025129146873951,0.542758166790009,06_Jan_2025_11_50
31,4,69,7,100,0,89,1,1,5,0,0,0,1,0,1,0,0,10,6,0,8,1,0,0,0,0,0,1,0,0,0,-0.252135574817657,-0.339695751667023,0.693125128746033,0.0750319883227348,-0.0883927196264267,0.587902665138245,0.304363816976547,0.0251877289265394,0.542257606983185,06_Jan_2025_11_50
32,1,67,4,101,0,95,1,2,4,1,1,0,0,0,0,0,2,8,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.252139747142792,-0.339647650718689,0.69311535358429,0.0749772936105728,-0.0883221104741097,0.587632358074188,0.304242163896561,0.0252738278359175,0.541748642921448,06_Jan_2025_11_50
32,1,66,4,105,1,90,2,1,3,0,1,1,0,0,0,0,1,13,0,1,0,0,0,0,0,0,0,10,0,0,3,-0.252141743898392,-0.339579194784164,0.693099856376648,0.0748811885714531,-0.0882075130939484,0.587227761745453,0.304034292697906,0.0255365204066038,0.541064739227295,06_Jan_2025_11_50
32,1,70,9,102,0,95,0,0,5,1,0,0,0,0,0,0,0,8,10,0,0,1,0,0,0,1,1,3,3,0,0,-0.252142757177353,-0.339526563882828,0.693089127540588,0.0748188123106957,-0.0881296694278717,0.586952805519104,0.30396780371666,0.0255271755158901,0.540554583072662,06_Jan_2025_11_50
33,2,70,2,97,1,93,2,0,6,1,0,0,1,0,0,0,1,7,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.252143651247025,-0.339458882808685,0.69307541847229,0.0747702419757843,-0.0880641937255859,0.586678683757782,0.303873121738434,0.0256529431790113,0.54009336233139,06_Jan_2025_11_50
32,1,70,7,98,1,94,0,0,7,3,0,0,7,0,0,0,0,9,0,8,3,4,3,8,2,6,7,6,6,3,2,-0.252137571573257,-0.339369475841522,0.693048000335693,0.0746937543153763,-0.0879532545804977,0.586275696754456,0.303722828626633,0.0258575901389122,0.539474427700043,06_Jan_2025_11_50
33,3,71,2,99,0,94,2,1,1,0,1,1,0,0,3,0,1,9,0,2,1,3,1,2,1,2,7,0,1,0,0,-0.252130687236786,-0.339317917823791,0.693028330802918,0.074637696146965,-0.0878782346844673,0.586008846759796,0.303605675697327,0.025866748765111,0.538897514343262,06_Jan_2025_11_50
37,4,69,7,100,0,92,1,1,4,0,1,2,0,0,0,0,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.252122610807419,-0.33926248550415,0.693005204200745,0.0745887383818626,-0.0878000259399414,0.585738062858582,0.303348273038864,0.0261085815727711,0.538568377494812,06_Jan_2025_11_50
33,1,68,7,101,1,93,0,1,6,2,0,0,0,0,1,1,1,6,1,0,0,1,0,0,0,0,0,0,0,6,11,-0.252110064029694,-0.339174926280975,0.692960381507874,0.0745232999324799,-0.0877007767558098,0.585343360900879,0.303098171949387,0.0265486557036638,0.537884294986725,06_Jan_2025_11_50
29,9,68,5,103,1,93,1,0,2,0,2,0,4,0,1,0,0,7,2,1,0,1,1,0,0,0,1,1,0,0,1,-0.252099633216858,-0.339118629693985,0.692922294139862,0.0744771063327789,-0.0876171663403511,0.585081875324249,0.303004115819931,0.026668531820178,0.537458598613739,06_Jan_2025_11_50
